ring_id,vertex_id,x,y
0,4373,-0.188395299519630,-7.494432430219043
0,4374,-0.094225193461301,-7.497807957857896
0,4375,-0.000000000000029,-7.500000000000000
0,4376,0.094265404788923,-7.501007705199347
0,4377,0.188556132130462,-7.500830409030455
0,4378,0.282857282901331,-7.499467634273095
0,4379,0.377153949984623,-7.496919091067410
0,4380,0.471431220626026,-7.493184677039467
0,4381,0.565674178792552,-7.488264477397107
0,4382,0.659867907531925,-7.482158764996198
0,4383,0.753997491334184,-7.474868000377115
0,4384,0.848048018493315,-7.466392831771548
0,4385,0.942004583469329,-7.456734095079613
0,4386,1.035852289250795,-7.445892813817150
0,4387,1.129576249716750,-7.433870199033330
0,4388,1.223161591997681,-7.420667649198534
0,4389,1.316593458835612,-7.406286750062495
0,4390,1.409857010942982,-7.390729274482656
0,4391,1.502937429359205,-7.373997182222891
0,4392,1.595819917805268,-7.356092619722511
0,4393,1.688489705035674,-7.337017919835588
0,4394,1.780932047187423,-7.316775601540669
0,4395,1.873132230125699,-7.295368369620846
0,4396,1.965075571785575,-7.272799114314350
0,4397,2.056747424510099,-7.249070910935488
0,4398,2.148133177383712,-7.224187019466160
0,4399,2.239218258560310,-7.198150884118097
0,4400,2.329988137587088,-7.170966132865463
0,4401,2.420428327722081,-7.142636576948353
0,4402,2.510524388245766,-7.113166210347065
0,4403,2.600261926767065,-7.082559209226961
0,4404,2.689626601521638,-7.050819931354591
0,4405,2.778604123663956,-7.017952915484519
0,4406,2.867180259551391,-6.983962880717423
0,4407,2.955340833021079,-6.948854725829161
0,4408,3.043071727658142,-6.912633528571271
0,4409,3.130358889055652,-6.875304544942738
0,4410,3.217188327065669,-6.836873208433254
0,4411,3.303546118041066,-6.797345129238018
0,4412,3.389418407067790,-6.756726093444223
0,4413,3.474791410186910,-6.715022062189466
0,4414,3.559651416607071,-6.672239170791712
0,4415,3.643984790905376,-6.628383727851784
0,4416,3.727777975217752,-6.583462214327765
0,4417,3.811017491418121,-6.537481282581628
0,4418,3.893689943285453,-6.490447755398524
0,4419,3.975782018658975,-6.442368624978546
0,4420,4.057280491580939,-6.393251051901273
0,4421,4.138172224426633,-6.343102364063182
0,4422,4.218444170021334,-6.291930055588112
0,4423,4.298083373743616,-6.239741785711065
0,4424,4.377076975615271,-6.186545377635136
0,4425,4.455412212376944,-6.132348817362104
0,4426,4.533076419548878,-6.077160252497043
0,4427,4.610057033477720,-6.020987991026273
0,4428,4.686341593367552,-5.963840500069840
0,4429,4.761917743295792,-5.905726404608049
0,4430,4.836773234213033,-5.846654486182709
0,4431,4.910895925927425,-5.786633681572510
0,4432,4.984273789071850,-5.725673081443905
0,4433,5.056894907054789,-5.663781928976729
0,4434,5.128747477994307,-5.600969618464918
0,4435,5.199819816634274,-5.537245693893085
0,4436,5.270100356243357,-5.472619847488371
0,4437,5.339577650495400,-5.407101918248816
0,4438,5.408240375332317,-5.340701890447111
0,4439,5.476077330807839,-5.273429892111253
0,4440,5.543077442912424,-5.205296193481737
0,4441,5.609229765379297,-5.136311205445296
0,4442,5.674523481470805,-5.066485477945876
0,4443,5.738947905744865,-4.995829698373096
0,4444,5.802492485801518,-4.924354689928105
0,4445,5.865146804009298,-4.852071409967037
0,4446,5.926900579210677,-4.778990948322893
0,4447,5.987743668406764,-4.705124525605534
0,4448,6.047666068420813,-4.630483491480295
0,4449,6.106657917540296,-4.555079322925389
0,4450,6.164709497137106,-4.478923622468637
0,4451,6.221811233266092,-4.402028116403151
0,4452,6.277953698240996,-4.324404652983135
0,4453,6.333127612188228,-4.246065200599142
0,4454,6.387323844577383,-4.167021845934241
0,4455,6.440533415729361,-4.087286792099802
0,4456,6.492747498300796,-4.006872356752678
0,4457,6.543957418744982,-3.925790970193459
0,4458,6.594154658749454,-3.844055173445467
0,4459,6.643330856649006,-3.761677616316315
0,4460,6.691477808814945,-3.678671055440693
0,4461,6.738587471019598,-3.595048352305945
0,4462,6.784651959776427,-3.510822471259676
0,4463,6.829663553654970,-3.426006477500730
0,4464,6.873614694570827,-3.340613535053107
0,4465,6.916497989050243,-3.254656904723438
0,4466,6.958306209469190,-3.168149942042281
0,4467,6.999032295266688,-3.081106095189505
0,4468,7.038669354132052,-2.993538902904433
0,4469,7.077210663166319,-2.905461992380032
0,4470,7.114649670016900,-2.816889077143157
0,4471,7.150979993985924,-2.727833954919741
0,4472,7.186195427111932,-2.638310505485574
0,4473,7.220289935224496,-2.548332688503570
0,4474,7.253257658971742,-2.457914541347556
0,4475,7.285092914820867,-2.367070176912126
0,4476,7.315790196030869,-2.275813781410645
0,4477,7.345344173597959,-2.184159612159909
0,4478,7.373749697173033,-2.092121995353189
0,4479,7.401001795951396,-1.999715323820918
0,4480,7.427095679534342,-1.906954054780112
0,4481,7.452026738762380,-1.813852707573171
0,4482,7.475790546520386,-1.720425861394910
0,4483,7.498382858514029,-1.626688153009964
0,4484,7.519799614017669,-1.532654274459741
0,4485,7.540036936593408,-1.438338970760058
0,4486,7.559091134781420,-1.343757037588621
0,4487,7.576958702761062,-1.248923318964544
0,4488,7.593636320982970,-1.153852704918710
0,4489,7.609120856771953,-1.058560129155669
0,4490,7.623409364900439,-0.963060566708179
0,4491,7.636499088132575,-0.867369031583648
0,4492,7.648387457738648,-0.771500574404282
0,4493,7.659072093980022,-0.675470280039383
0,4494,7.668550806564228,-0.579293265231995
0,4495,7.676821595070266,-0.482984676219465
0,4496,7.683882649344054,-0.386559686347923
0,4497,7.689732349863862,-0.290033493681679
0,4498,7.694369268075703,-0.193421318608285
0,4499,7.697792166698658,-0.096738401438013
0,4500,7.700000000000000,-0.000000000000017
0,4501,7.700991914040110,0.096778612765605
0,4502,7.700767246887117,0.193582151219088
0,4503,7.699325528801213,0.290395319435277
0,4504,7.696666482388612,0.387202813620590
0,4505,7.692790022725116,0.483989324531955
0,4506,7.687696257449229,0.580739539898152
0,4507,7.681385486824837,0.677438146842032
0,4508,7.673858203773372,0.774069834304440
0,4509,7.665115093875555,0.870619295467971
0,4510,7.655157035342514,0.967071230182149
0,4511,7.643985098956472,1.063410347387789
0,4512,7.631600547980911,1.159621367540914
0,4513,7.618004838040114,1.255689025036617
0,4514,7.603199616968344,1.351598070630626
0,4515,7.587186724628391,1.447333273860139
0,4516,7.569968192699738,1.542879425462099
0,4517,7.551546244436146,1.638221339789691
0,4518,7.531923294392900,1.733343857225562
0,4519,7.511101948123601,1.828231846592180
0,4520,7.489085001846584,1.922870207558630
0,4521,7.465875442081002,2.017243873043567
0,4522,7.441476445252688,2.111337811613628
0,4523,7.415891377269647,2.205137029877667
0,4524,7.389123793067438,2.298626574875677
0,4525,7.361177436124490,2.391791536462090
0,4526,7.332056237947316,2.484617049683484
0,4527,7.301764317525634,2.577088297150375
0,4528,7.270305980757713,2.669190511402031
0,4529,7.237685719845910,2.760908977264299
0,4530,7.203908212662185,2.852229034200854
0,4531,7.168978322084332,2.943136078655713
0,4532,7.132901095302330,3.033615566388532
0,4533,7.095681763095448,3.123653014800887
0,4534,7.057325739079754,3.213234005254270
0,4535,7.017838618926452,3.302344185378696
0,4536,6.977226179551287,3.390969271371263
0,4537,6.935494378274496,3.479095050285760
0,4538,6.892649351952168,3.566707382311219
0,4539,6.848697416078672,3.653792203040197
0,4540,6.803645063860576,3.740335525725683
0,4541,6.757498965261691,3.826323443527373
0,4542,6.710265966020188,3.911742131745285
0,4543,6.661953086637246,3.996577850041765
0,4544,6.612567521337478,4.080816944651246
0,4545,6.562116637001698,4.164445850576703
0,4546,6.510607972071605,4.247451093773497
0,4547,6.458049235427297,4.329819293318938
0,4548,6.404448305236772,4.411537163568934
0,4549,6.349813227778534,4.492591516299780
0,4550,6.294152216237086,4.572969262835450
0,4551,6.237473649471243,4.652657416160348
0,4552,6.179786070755833,4.731643093016650
0,4553,6.121098186497155,4.809913515985628
0,4554,6.061418864921480,4.887456015553899
0,4555,6.000757134737860,4.964258032162780
0,4556,5.939122183774791,5.040307118241324
0,4557,5.876523357591153,5.115590940222409
0,4558,5.812970158061592,5.190097280541607
0,4559,5.748472241936543,5.263814039618521
0,4560,5.683039419377321,5.336729237820061
0,4561,5.616681652465944,5.408831017405927
0,4562,5.549409053690702,5.480107644455139
0,4563,5.481231884406872,5.550547510774184
0,4564,5.412160553273844,5.620139135785391
0,4565,5.342205614667505,5.688871168396678
0,4566,5.271377767069452,5.756732388850978
0,4567,5.199687851432717,5.823711710555649
0,4568,5.127146849523720,5.889798181892059
0,4569,5.053765882241984,5.954980988003816
0,4570,4.979556207916764,6.019249452564465
0,4571,4.904529220581022,6.082593039524090
0,4572,4.828696448223591,6.145001354834096
0,4573,4.752069551019207,6.206464148150387
0,4574,4.674660319536926,6.266971314514445
0,4575,4.596480672927165,6.326512896012070
0,4576,4.517542657087594,6.385079083409536
0,4577,4.437858442808431,6.442660217766720
0,4578,4.357440323896815,6.499246792027367
0,4579,4.276300715281130,6.554829452585786
0,4580,4.194452151095591,6.609399000829771
0,4581,4.111907282744971,6.662946394659714
0,4582,4.028678876949749,6.715462749983719
0,4583,3.944779813772561,6.766939342188055
0,4584,3.860223084625962,6.817367607582916
0,4585,3.775021790261074,6.866739144823697
0,4586,3.689189138739049,6.915045716306570
0,4587,3.602738443383962,6.962279249539141
0,4588,3.515683120718724,7.008431838485229
0,4589,3.428036688383332,7.053495744884081
0,4590,3.339812763036441,7.097463399543453
0,4591,3.251025058240927,7.140327403606195
0,4592,3.161687382332276,7.182080529790855
0,4593,3.071813636271811,7.222715723605253
0,4594,2.981417811484329,7.262226104533236
0,4595,2.890513987680131,7.300604967194534
0,4596,2.799116330662431,7.337845782477231
0,4597,2.707239090120466,7.373942198642712
0,4598,2.614896597408206,7.408888042403055
0,4599,2.522103263308986,7.442677319970694
0,4600,2.428873575787104,7.475304218079902
0,4601,2.335222097726041,7.506763104980202
0,4602,2.241163464653945,7.537048531401422
0,4603,2.146712382456694,7.566155231490238
0,4604,2.051883625078832,7.594078123718068
0,4605,1.956692032213070,7.620812311760072
0,4606,1.861152506977957,7.646353085345305
0,4607,1.765280013584774,7.670695921077705
0,4608,1.669089574994363,7.693836483227670
0,4609,1.572596270562663,7.715770624494509
0,4610,1.475815233677190,7.736494386739149
0,4611,1.378761649383664,7.756004001687264
0,4612,1.281450752003562,7.774295891602629
0,4613,1.183897822742904,7.791366669930546
0,4614,1.086118187292583,7.807213141911284
0,4615,0.988127213420973,7.821832305163344
0,4616,0.889940308558332,7.835221350236578
0,4617,0.791572917374568,7.847377661134904
0,4618,0.693040519349519,7.858298815808658
0,4619,0.594358626337623,7.867982586616346
0,4620,0.495542780125370,7.876426940755918
0,4621,0.396608549983808,7.883630040665261
0,4622,0.297571530215709,7.889590244391979
0,4623,0.198447337696995,7.894306105932362
0,4624,0.099251609414670,7.897776375539421
0,4625,0.000000000000004,7.900000000000000
0,4626,-0.099291820742289,7.900976122880873
0,4627,-0.198608170307769,7.900704084743777
0,4628,-0.297933355969276,7.899183423329331
0,4629,-0.397251677256501,7.896413873709818
0,4630,-0.496547428437775,7.892395368410774
0,4631,-0.595804901003752,7.887128037501351
0,4632,-0.695008386152248,7.880612208653465
0,4633,-0.794142177274640,7.872848407169637
0,4634,-0.893190572442624,7.863837355979562
0,4635,-0.992137876895023,7.853579975605408
0,4636,-1.090968405524675,7.842077384095808
0,4637,-1.189666485365078,7.829330896928492
0,4638,-1.288216458075662,7.815342026881677
0,4639,-1.386602682425693,7.800112483874182
0,4640,-1.484809536777242,7.783644174774137
0,4641,-1.582821421564994,7.765939203176585
0,4642,-1.680622761774115,7.746999869149782
0,4643,-1.778198009415451,7.726828668950214
0,4644,-1.875531645996883,7.705428294706545
0,4645,-1.972608184991614,7.682801634072306
0,4646,-2.069412174301506,7.658951769847667
0,4647,-2.165928198717053,7.633881979569916
0,4648,-2.262140882371728,7.607595735073102
0,4649,-2.358034891191149,7.580096702016745
0,4650,-2.453594935337039,7.551388739383534
0,4651,-2.548805771644885,7.521475898946279
0,4652,-2.643652206054985,7.490362424704202
0,4653,-2.738119096036895,7.458052752288501
0,4654,-2.832191353006961,7.424551508337227
0,4655,-2.925853944737801,7.389863509839830
0,4656,-3.019091897760085,7.353993763451219
0,4657,-3.111890299755933,7.316947464775521
0,4658,-3.204234301943580,7.278729997619648
0,4659,-3.296109121452989,7.239346933216725
0,4660,-3.387500043691722,7.198804029419650
0,4661,-3.478392424701411,7.157107229864580
0,4662,-3.568771693503777,7.114262663104742
0,4663,-3.658623354435528,7.070276641714872
0,4664,-3.747932989473226,7.025155661365681
0,4665,-3.836686260546087,6.978906399869316
0,4666,-3.924868911837043,6.931535716195590
0,4667,-4.012466772072400,6.883050649458777
0,4668,-4.099465756798029,6.833458417876000
0,4669,-4.185851870643516,6.782766417696409
0,4670,-4.271611209572560,6.730982222102066
0,4671,-4.356729963120362,6.678113580080026
0,4672,-4.441194416616586,6.624168415266452
0,4673,-4.524990953394295,6.569154824762451
0,4674,-4.608106056984199,6.513081077921995
0,4675,-4.690526313293909,6.455955615112099
0,4676,-4.772238412771907,6.397787046445377
0,4677,-4.853229152555539,6.338584150485426
0,4678,-4.933485438603662,6.278355872924505
0,4679,-5.012994287812049,6.217111325234876
0,4680,-5.091742830112529,6.154859783293009
0,4681,-5.169718310555222,6.091610685977072
0,4682,-5.246908091373011,6.027373633738366
0,4683,-5.323299654028467,5.962158387146420
0,4684,-5.398880601242694,5.895974865408207
0,4685,-5.473638659005767,5.828833144861632
0,4686,-5.547561678568497,5.760743457443516
0,4687,-5.620637638414959,5.691716189132511
0,4688,-5.692854646216010,5.621761878366674
0,4689,-5.764200940762942,5.550891214436437
0,4690,-5.834664893880968,5.479115035853233
0,4691,-5.904235012322585,5.406444328693688
0,4692,-5.972899939640495,5.332890224919559
0,4693,-6.040648458039326,5.258464000674259
0,4694,-6.107469490206078,5.183177074555906
0,4695,-6.173352101119596,5.107041005866536
0,4696,-6.238285499837503,5.030067492839152
0,4697,-6.302259041261428,4.952268370841648
0,4698,-6.365262227879962,4.873655610558117
0,4699,-6.427284711488595,4.794241316148465
0,4700,-6.488316294887068,4.714037723385649
0,4701,-6.548346933552948,4.633057197772081
0,4702,-6.607366737292381,4.551312232633817
0,4703,-6.665365971866567,4.468815447194394
0,4704,-6.722335060594252,4.385579584627926
0,4705,-6.778264585930149,4.301617510091426
0,4706,-6.833145291018629,4.216942208737269
0,4707,-6.886968081222457,4.131566783706039
0,4708,-6.939724025626602,4.045504454099750
0,4709,-6.991404358516828,3.958768552935609
0,4710,-7.042000480832476,3.871372525081405
0,4711,-7.091503961593567,3.783329925172104
0,4712,-7.139906539301831,3.694654415508298
0,4713,-7.187200123315489,3.605359763936719
0,4714,-7.233376795197386,3.515459841713456
0,4715,-7.278428810036662,3.424968621349443
0,4716,-7.322348597743176,3.333900174439623
0,4717,-7.365128764315044,3.242268669474996
0,4718,-7.406762093078410,3.150088369639291
0,4719,-7.447241545900112,3.057373630588729
0,4720,-7.486560264372210,2.964138898217001
0,4721,-7.524711570968558,2.870398706405070
0,4722,-7.561688970173472,2.776167674755410
0,4723,-7.597486149581613,2.681460506312845
0,4724,-7.632096980969647,2.586291985270415
0,4725,-7.665515521338936,2.490676974662080
0,4726,-7.697736013929535,2.394630414041435
0,4727,-7.728752889204901,2.298167317147928
0,4728,-7.758560765807459,2.201302769560147
0,4729,-7.787154451484712,2.104051926336853
0,4730,-7.814528943985787,2.006430009646083
0,4731,-7.840679431928258,1.908452306382634
0,4732,-7.865601295635011,1.810134165774693
0,4733,-7.889290107941301,1.711490996978817
0,4734,-7.911741634971363,1.612538266665532
0,4735,-7.932951836884889,1.513291496594322
0,4736,-7.952916868593107,1.413766261178706
0,4737,-7.971633080444214,1.313978185042469
0,4738,-7.989097018878131,1.213942940567042
0,4739,-8.005305427050608,1.113676245429554
0,4740,-8.020255245426233,1.013193860133877
0,4741,-8.033943612340581,0.912511585533014
0,4742,-8.046367864531170,0.811645260344742
0,4743,-8.057525537637288,0.710610758659712
0,4744,-8.067414366668469,0.609423987443196
0,4745,-8.076032286441571,0.508100884031220
0,4746,-8.083377431986463,0.406657413619805
0,4747,-8.089448138920098,0.305109566749683
0,4748,-8.094242943789023,0.203473356785592
0,4749,-8.097760584380183,0.101764817391384
0,4750,-8.100000000000000,0.000000000000048
0,4751,-8.100960331721637,-0.101805028718973
0,4752,-8.100640922600437,-0.203634189396450
0,4753,-8.099041317857449,-0.305471392503276
0,4754,-8.096161265031025,-0.407300540892411
0,4755,-8.092000714096429,-0.509105532343651
0,4756,-8.086559817553477,-0.610870262109295
0,4757,-8.079838930482104,-0.712578625462354
0,4758,-8.071838610565891,-0.814214520244953
0,4759,-8.062559618083554,-0.915761849417390
0,4760,-8.052002915868309,-1.017204523607840
0,4761,-8.040169669235143,-1.118526463661559
0,4762,-8.027061245876071,-1.219711603189242
0,4763,-8.012679215723256,-1.320743891114596
0,4764,-7.997025350780021,-1.421607294220761
0,4765,-7.980101624919871,-1.522285799694400
